step,time,KE,enstrophy,palinstrophy,div_L2,vort_norm
376000,13.428571428508459,0.46757601896569667,18.674092831800756,31265.398583802187,7.630618955599943e-14,5.410667099501774
376500,13.446428571365306,0.4675554712913969,18.607004699751702,31351.13374249172,7.506847825479625e-14,5.307064667606065
377000,13.464285714222154,0.46753541001326426,18.540895184941395,31296.196095609175,7.481809551299922e-14,5.196664646890267
377500,13.482142857079001,0.46751584078254027,18.47607707914579,31167.66577875169,7.4849537212918e-14,5.0935368666755325
378000,13.499999999935849,0.46749672464720715,18.41229561437977,31009.845155167764,7.375888405761185e-14,5.062870703703623
378500,13.517857142792696,0.4674779374520962,18.348330806151505,30813.24403110545,7.520137396083014e-14,5.129655155677192
379000,13.535714285649544,0.4674593249711491,18.283452255672458,30552.739482931225,7.407817534776725e-14,5.139541289227628
379500,13.553571428506391,0.4674408367661259,18.218790217839516,30207.19781523378,7.531205341539941e-14,5.114662717614655
380000,13.571428571363239,0.46742247468714104,18.15549478317838,29726.407102489648,7.251856817268237e-14,5.097427460379179
380500,13.589285714220086,0.46740423206387804,18.094071565660197,29083.56906300994,7.257666015597806e-14,5.08267383710206
381000,13.607142857076933,0.4673860857995736,18.03491927676101,28303.640847323855,7.538871028613396e-14,5.073248270796582
381500,13.624999999933781,0.467367987531414,17.978196821754633,27440.075495813755,7.250467644421214e-14,5.094561169232373
382000,13.642857142790628,0.4673498525024032,17.923490117448992,26541.250574316986,7.368717170766065e-14,5.177881568297546
382500,13.660714285647476,0.4673315941594922,17.870089454464047,25640.29677072893,7.374702874812632e-14,5.272731878203494
383000,13.678571428504323,0.46731317042413684,17.817978691283557,24766.937294303196,7.614326990492657e-14,5.331844174867501
383500,13.69642857136117,0.46729458613686914,17.76766060508428,23930.261946006052,7.352488946594981e-14,5.374766158228267
384000,13.714285714218018,0.4672759082528154,17.71943136718567,23121.14041483531,7.702656482306237e-14,5.400711568862487
384500,13.732142857074866,0.4672572119831042,17.673371354677624,22335.21978196555,7.436967142659265e-14,5.410688010141197
385000,13.749999999931713,0.4672385284380946,17.629456732798694,21577.363647414117,7.692908975833927e-14,5.417553089666308
385500,13.76785714278856,0.4672198799428183,17.587435804825883,20851.597904060254,7.411492202062697e-14,5.44277796928308
386000,13.785714285645408,0.46720128338478184,17.546887336586085,20157.423717306272,7.408126662287869e-14,5.474201467039754
386500,13.803571428502256,0.4671827391509387,17.507570831117423,19495.14929335128,7.625046062775054e-14,5.485268468556524
387000,13.821428571359103,0.4671642672289459,17.46960562391598,18864.471934729776,7.561289949150884e-14,5.475782721401162
387500,13.83928571421595,0.4671459145934208,17.433203686310964,18259.542751379784,7.702608571384984e-14,5.4491588375280475
388000,13.857142857072798,0.4671277315321446,17.398499938708504,17674.877225133594,7.808937222530871e-14,5.408370141634603
388500,13.874999999929646,0.46710975742221017,17.365561143532876,17109.236128343862,7.756984294285143e-14,5.361213197449349
389000,13.892857142786493,0.467092007929225,17.33435798160166,16563.047261581072,8.039713992901446e-14,5.322323543651365
389500,13.91071428564334,0.4670744590282302,17.304724438274125,16035.592105248084,7.763793980121063e-14,5.296356316916348
390000,13.928571428500188,0.4670570483004999,17.276461567249385,15527.245812065876,7.523692788271823e-14,5.284910790895267
390500,13.946428571357036,0.4670396823177132,17.249396754629785,15038.511394146268,7.731470973857849e-14,5.296757751577449
391000,13.964285714213883,0.46702224904321543,17.223355291071353,14567.518380568274,7.65438334984518e-14,5.339613979340068
391500,13.98214285707073,0.46700463985411556,17.19816266932542,14110.862409642861,7.483189945782826e-14,5.411219291000469
392000,13.999999999927578,0.4669867680762172,17.173711069418424,13666.772743490053,7.544693357232697e-14,5.503179396017303
392500,14.017857142784425,0.46696858719369205,17.149990537982415,13235.624830001334,7.661669445241008e-14,5.6037674234850074
393000,14.035714285641273,0.46695009076208366,17.12702573025823,12818.480504961613,7.754939065253054e-14,5.701467852876986
393500,14.05357142849812,0.4669313069615082,17.10484429456625,12417.400605784498,7.738194769842798e-14,5.784290598459053
394000,14.071428571354968,0.46691229537603396,17.083487333320182,12034.950314614964,7.547708543413339e-14,5.846672708772913
394500,14.089285714211815,0.4668931347647296,17.062979798066657,11673.274131337901,7.696424057330027e-14,5.884078513470962
395000,14.107142857068663,0.4668739177814132,17.043347851355954,11334.412856520694,7.711341299996242e-14,5.892935196574251
395500,14.12499999992551,0.4668547433548801,17.024593923605,11020.587412619918,7.708093628571423e-14,5.875263383576797
396000,14.142857142782358,0.4668357049582232,17.00668213934825,10734.078160342606,7.871290777660364e-14,5.834631564134535
396500,14.160714285639205,0.46681688195762067,16.989551071777846,10476.88573539539,7.685704360284674e-14,5.775185058792262
397000,14.178571428496053,0.46679833680910865,16.97312502559562,10250.670773684857,7.647500657482156e-14,5.701496877377252
397500,14.1964285713529,0.46678011738666547,16.95734089066247,10055.978093515563,7.678565396425226e-14,5.617593429001012
398000,14.214285714209748,0.4667622584517286,16.942159163412622,9891.8349593482,7.622653506196588e-14,5.527454270894001
398500,14.232142857066595,0.4667447814814326,16.9275549635073,9755.362278322615,8.084081913756299e-14,5.435607290108549
399000,14.249999999923443,0.46672769207596165,16.913504293885186,9642.105223710898,7.671173585038405e-14,5.347012804773353
399500,14.26785714278029,0.4667109755542737,16.899972486323666,9546.58576283949,7.636878534487929e-14,5.267056151645998
400000,14.285714285637138,0.46669459299113436,16.88690628529036,9462.863577305252,7.85045135728721e-14,5.201120613387388
