step,time,KE,enstrophy,palinstrophy,div_L2,vort_norm
246500,8.803571428584963,0.43398754923644245,89.07787719737514,69468.57652708751,2.3983975445114704e-15,1.635278427244736
247000,8.82142857144181,0.43400311574267314,89.26389707299717,69769.2991574483,2.0182544346843906e-15,1.6546214874736485
247500,8.839285714298658,0.4340200257700419,89.48441825433129,70113.46145686373,2.2736241694932922e-15,1.6763443796538648
248000,8.857142857155505,0.43403623999182905,89.75881727233929,70578.39382989854,2.723453981093656e-15,1.7010320717998029
248500,8.875000000012353,0.43405018003680784,90.10560395437807,71240.59103669459,2.3575000737719393e-15,1.7295949197175255
249000,8.8928571428692,0.43406047832327743,90.53810737131295,72159.65201601066,2.314059225574115e-15,1.7655037901013004
249500,8.910714285726048,0.4340661279160688,91.06114332370451,73364.27781775616,2.611687280013483e-15,1.806707617340428
250000,8.928571428582895,0.4340669623066781,91.66942301653118,74843.56662491444,2.3156735898364097e-15,1.8541501402676908
250500,8.946428571439743,0.43406405810827087,92.34806660533464,76546.41242654243,2.5797601477537863e-15,1.9088400795430054
251000,8.96428571429659,0.4340596429760094,93.07517199935012,78390.31707360462,2.662828788299858e-15,1.931038694244571
251500,8.982142857153438,0.4340564167899809,93.82601019787879,80278.51896232647,2.4141380035077416e-15,1.9396948296997245
252000,9.000000000010285,0.4340566059812399,94.5780741535392,82121.74600466213,2.39001453742163e-15,1.947991658747707
252500,9.017857142867133,0.4340612564017916,95.31592117105336,83859.12028596122,2.7964597943954467e-15,1.9553011928288748
253000,9.03571428572398,0.4340700967606155,96.03461279272526,85472.56693027308,2.6589283721966967e-15,1.9612329296288555
253500,9.053571428580828,0.43408191714703115,96.74070273716758,86990.65885128667,2.5347148342065914e-15,1.965727597383309
254000,9.071428571437675,0.434095105396053,97.4502205552323,88480.59097164059,3.049765008527258e-15,1.969068582715284
254500,9.089285714294522,0.4341079814043385,98.18386100293068,90029.96308661271,2.482083789428621e-15,1.9745861866235097
255000,9.10714285715137,0.4341188300326372,98.96038487774297,91722.42112806256,2.37130706241193e-15,1.980197366400956
255500,9.125000000008217,0.43412581718119836,99.78979634464362,93612.5651298333,2.727092205026191e-15,1.98607384592576
256000,9.142857142865065,0.4341270445247324,100.66800776393816,95705.86280687773,3.2827136421160785e-15,1.9926383037242483
256500,9.160714285721912,0.4341208149639044,101.57441255540459,97948.66612323934,2.39372676822906e-15,2.0000791578154233
257000,9.17857142857876,0.4341059199495202,102.47315633680712,100231.72933593782,2.808807194511452e-15,2.008302787340387
257500,9.196428571435607,0.43408166131826165,103.31807037035962,102407.78077593446,3.0423615855895226e-15,2.016952782639041
258000,9.214285714292455,0.4340474860493061,104.0603602791601,104320.01129225822,2.424897096026148e-15,2.0254905653812747
258500,9.232142857149302,0.4340024211291421,104.65739497687869,105834.78521556655,2.8040497116739233e-15,2.03331809682331
259000,9.25000000000615,0.4339446989228626,105.0805140731343,106869.88277861742,2.902204704599406e-15,2.0399113816845853
259500,9.267857142862997,0.43387188523596115,105.31985457403826,107410.29610484098,2.860401735785537e-15,2.044927671980672
260000,9.285714285719845,0.4337815044023184,105.38486676625,107507.10058500615,2.3706366686397518e-15,2.048254994695257
260500,9.303571428576692,0.4336718294508468,105.30031782014755,107259.97709352415,2.152249664329717e-15,2.049990876091072
261000,9.32142857143354,0.43354241039979463,105.09883916192328,106788.62582025671,2.930630504752291e-15,2.050361688835585
261500,9.339285714290387,0.4333941115890699,104.81204799400841,106200.98973596106,2.9018532911987343e-15,2.0496142442408454
262000,9.357142857147235,0.43322876110576913,104.46264903416926,105566.3831178371,2.6192928347664872e-15,2.047918637514493
262500,9.375000000004082,0.43304873300235325,104.05960385046943,104899.82793796917,2.9616684924544584e-15,2.0453143783650636
263000,9.39285714286093,0.43285673861236396,103.5975716607946,104161.0528587171,2.850956219050285e-15,2.041715148393154
263500,9.410714285717777,0.43265585447317456,103.0606479006633,103268.37131406082,2.997229825325412e-15,2.036967914478728
264000,9.428571428574624,0.4324495693338437,102.42926862143318,102124.33532533042,2.727626301367856e-15,2.0309453398225545
264500,9.446428571431472,0.4322415871456336,101.68830014712765,100646.9962291802,2.677164277510545e-15,2.0236404493966105
265000,9.46428571428832,0.43203531329068395,100.83401860476613,98798.53435467664,2.8018258559769095e-15,2.0152317800068884
265500,9.482142857145167,0.4318332307538377,99.87800979346822,96602.97468022598,2.6224565605499913e-15,2.006096175912475
266000,9.500000000002014,0.4316365240374873,98.8469179289333,94147.33654986677,2.9539723920159405e-15,1.9967623244815413
266500,9.517857142858862,0.4314452073581053,97.77818019198946,91565.43249191903,2.8559436816846663e-15,1.9878156384430337
267000,9.53571428571571,0.4312587219927705,96.7130164758677,89008.9788141325,2.5267458891202444e-15,1.9819587713293216
267500,9.553571428572557,0.43107668605449906,95.68863774840742,86614.56011333887,2.8440919721978817e-15,1.9774343081636963
268000,9.571428571429404,0.4308993993719612,94.73170466302992,84475.80282094184,2.496976195600233e-15,1.9741334210227517
268500,9.589285714286252,0.43072787327515916,93.85456274939988,82627.78838909813,2.8434703465943632e-15,1.9718890984342565
269000,9.6071428571431,0.4305634480914215,93.05493727401655,81046.53282217556,2.4850818981627226e-15,1.9702612256285728
269500,9.624999999999947,0.430407283351654,92.31887828955514,79662.04699210206,2.485531113385088e-15,1.968626951981502
270000,9.642857142856794,0.4302600229380785,91.62602840937626,78380.43451251782,2.562759001119349e-15,1.9663174805515031
270500,9.660714285713642,0.4301217634580927,90.95585656987835,77109.16597848047,2.3300134211699363e-15,1.9627711994257946
271000,9.67857142857049,0.4299922305872772,90.29338936588994,75779.8296995598,2.445748038137197e-15,1.9576682466120432
271500,9.696428571427337,0.4298709570343957,89.63316504471733,74363.77430352103,2.3880232920812737e-15,1.9402908568294066
272000,9.714285714284184,0.42975732262159877,88.98059480699334,72877.74879498777,2.303981280099259e-15,1.8865437196977697
272500,9.732142857141032,0.4296504886454436,88.35055578136368,71378.74467530387,2.4105950295129493e-15,1.8404990238008156
273000,9.749999999997879,0.42954938645539753,87.76371073899276,69949.56949387191,2.4113885762197957e-15,1.8001803960932168
273500,9.767857142854727,0.4294528979882828,87.2415673220089,68678.80416827186,2.738764357317621e-15,1.7646253640866336
274000,9.785714285711574,0.42936021212522313,86.8015088189061,67640.09132574653,2.1414329933158845e-15,1.7337259820447297
274500,9.803571428568421,0.42927118051736773,86.4529131930577,66875.66897755017,2.1548213317434835e-15,1.707292328300205
275000,9.821428571425269,0.42918646153302187,86.19511395543621,66387.67983642427,2.7503471636349168e-15,1.6850350477500604
275500,9.839285714282116,0.42910736457413157,86.0174982006001,66138.58808631332,2.3876416382095453e-15,1.666583339404848
276000,9.857142857138964,0.4290354969988333,85.90161501980648,66059.84504688338,2.6044459735875985e-15,1.6515258342335362
276500,9.874999999995811,0.4289724251825193,85.82483680191233,66066.42095901274,2.0312215864406154e-15,1.6394592329034139
277000,9.892857142852659,0.4289195033837537,85.76486857749721,66074.1405043329,2.519662410572969e-15,1.6300329235016988
277500,9.910714285709506,0.4288778452379056,85.70422665810113,66016.66236759919,1.790012552912909e-15,1.6229841383716024
278000,9.928571428566354,0.42884826124041625,85.63374700018996,65859.07558326618,2.333847374337212e-15,1.618162913478195
278500,9.946428571423201,0.4288309966437079,85.55431460071783,65605.37652257964,2.1870645470275666e-15,1.6155462599301615
279000,9.964285714280049,0.4288252867270539,85.47637379402963,65297.81930213621,2.416182817771773e-15,1.6152377202030341
279500,9.982142857136896,0.42882896520025493,85.41732521469896,65007.614954995006,2.2401849829892933e-15,1.6174463782322048
280000,9.999999999993744,0.42883843599336735,85.39746633394607,64818.60739594067,2.5948086444880615e-15,1.6224426501723
280500,10.017857142850591,0.42884916588352395,85.4354865981721,64807.72357832623,2.4489024593093905e-15,1.630497027743409
281000,10.035714285707439,0.4288565638709346,85.54456668490275,65027.23702790749,2.391335522030615e-15,1.641817864127562
281500,10.053571428564286,0.42885688484435647,85.72988121303163,65493.5184050519,2.5499575280538665e-15,1.6565089333089331
282000,10.071428571421134,0.42884779528927186,85.98790454794234,66185.00091111583,2.278104698028951e-15,1.6745630276567016
282500,10.089285714277981,0.4288284692432992,86.30752401438453,67049.32156275159,2.1800694120014538e-15,1.6958956739986988
283000,10.107142857134829,0.42879937528200657,86.67265740635425,68017.10438794336,2.270752108605847e-15,1.7204090876887541
283500,10.124999999991676,0.42876205501336084,87.06585118261393,69018.4911139994,2.2915441659625387e-15,1.7480677114122645
284000,10.142857142848523,0.4287190808079064,87.4721711420028,69998.53469134521,2.4289569213006093e-15,1.7789668249486912
284500,10.160714285705371,0.4286741107223069,87.8825947345001,70928.54281913981,2.4387829949853154e-15,1.81512816856688
285000,10.178571428562218,0.42863175371247153,88.29613421204462,71811.69372732432,2.506334532446608e-15,1.856278116715876
285500,10.196428571419066,0.42859699656310735,88.7201290080507,72682.24011485864,2.838576291960819e-15,1.9024489518673111
286000,10.214285714275913,0.42857421814445085,89.16854333618632,73598.33743403536,2.2002997307101838e-15,1.9545202764577134
286500,10.23214285713276,0.4285661330217818,89.65859234949511,74629.3032150266,2.466185742744305e-15,1.9754647676495825
287000,10.249999999989608,0.4285731293537263,90.20644267245352,75839.21376501823,2.3902229375440467e-15,1.9801297962704443
287500,10.267857142846456,0.4285932956516493,90.82296234328646,77270.04643160211,2.4918512128264127e-15,1.98519079999794
288000,10.285714285703303,0.4286230783832794,91.51048650763158,78928.5031371613,2.4152438094275712e-15,1.990874818208003
288500,10.30357142856015,0.42865821527002246,92.26135205456106,80780.49594704516,2.632621084494735e-15,1.9972269912967775
289000,10.321428571416998,0.42869453545432545,93.05859924699908,82755.67399538634,2.7554554866808875e-15,2.004097430176192
289500,10.339285714273846,0.42872841239201853,93.87879333516447,84761.62593701406,2.6607690635062956e-15,2.0111832107620637
290000,10.357142857130693,0.42875692777488045,94.69643176851162,86704.42463905478,2.6025322694973596e-15,2.0181139926198903
290500,10.37499999998754,0.4287779466874107,95.48895316953784,88510.11647509267,2.5574433502422692e-15,2.0245567634644943
291000,10.392857142844388,0.42879022914763,96.24108353372048,90141.37012391495,2.796456835123647e-15,2.0327004451377344
291500,10.410714285701236,0.4287935060821752,96.94728469112609,91604.84255141456,2.640518991805047e-15,2.0414559076774617
292000,10.428571428558083,0.4287883204822854,97.61147745188639,92947.27432033965,2.947934250868579e-15,2.049613923168513
292500,10.44642857141493,0.42877550705151846,98.24392265910802,94241.02130853786,2.8398600865268154e-15,2.0572273118439264
293000,10.464285714271778,0.42875541882861445,98.85594956207103,95562.01616869231,2.8127673252923004e-15,2.064389225753273
293500,10.482142857128625,0.4287272320406094,99.45386886295923,96964.79297200519,2.6792375877584937e-15,2.071157634506245
294000,10.499999999985473,0.4286886947240519,100.03370677381734,98460.19050067457,2.5815774530967063e-15,2.077495250041321
294500,10.51785714284232,0.42863648734540805,100.57827719880942,100001.54688093992,2.9127967570836326e-15,2.0832449969502855
295000,10.535714285699168,0.42856705560435365,101.05761112589931,101484.22167027243,2.568766213900013e-15,2.088148678530965
295500,10.553571428556015,0.4284775524591261,101.4329884687226,102760.72228690793,2.5893880071245732e-15,2.0919034050217156
296000,10.571428571412863,0.42836652021267785,101.66391058943172,103669.65548124409,2.9623303094010085e-15,2.0942399056461234
296500,10.58928571426971,0.42823413565876106,101.71650272687408,104072.1519100714,3.012814055757646e-15,2.095000754568462
297000,10.607142857126558,0.4280820853777493,101.57128470463974,103886.070045488,2.6396578107353173e-15,2.0941958058727828
297500,10.624999999983405,0.4279132714462477,101.22822635514771,103107.90788470839,3.1326636941961768e-15,2.09201729103763
298000,10.642857142840253,0.42773150726623366,100.70761582097975,101815.59715326429,2.7665307232363633e-15,2.0888074474580773
298500,10.6607142856971,0.42754122139829354,100.04638941922384,100151.20516059599,2.917390127222773e-15,2.0849846842876447
299000,10.678571428553948,0.4273470826367747,99.29084862288964,98288.71743089557,2.9824064037416045e-15,2.080946155991461
299500,10.696428571410795,0.42715348237968753,98.48768104965725,96396.1428548537,2.8720217720068733e-15,2.076971453954513
300000,10.714285714267643,0.4269639371395568,97.67557909672527,94601.93456461355,2.892255919824918e-15,2.073152195318769
300500,10.73214285712449,0.4267805972480586,96.87943670765954,92973.4620091584,2.352337483918339e-15,2.0693662585781434
301000,10.749999999981338,0.42660406612866975,96.10827963158573,91511.34406564618,2.4817512678745006e-15,2.065305314890269
301500,10.767857142838185,0.4264336270772101,95.35705875697957,90159.33961187775,2.4379126361762016e-15,2.060552195222589
302000,10.785714285695033,0.42626780724156343,94.61150813095887,88826.1778702551,2.481655659956503e-15,2.0556060388787616
302500,10.80357142855188,0.42610507976397083,93.8546362252392,87413.58973003505,2.7605287992163946e-15,2.051834981275097
303000,10.821428571408727,0.4259444781999097,93.0731668564429,85843.93564264648,2.3629848053716556e-15,2.046648556495161
303500,10.839285714265575,0.42578596756601883,92.26238180590387,84081.2196014845,2.6210578942641644e-15,2.040141114654631
304000,10.857142857122422,0.425630527084922,91.42829307934267,82140.92238631783,2.442016415344292e-15,2.0326932576497616
304500,10.87499999997927,0.42547998802954623,90.58678522937743,80086.78858586476,2.3791541363340613e-15,2.024898735766692
305000,10.892857142836117,0.4253367060273534,89.76015052218011,78015.91617513626,2.4023605230374866e-15,2.0174437245644965
305500,10.910714285692965,0.42520314194188796,88.97208530378434,76036.37275946102,2.3971085395607984e-15,2.010970054292833
306000,10.928571428549812,0.42508141054292925,88.24254222522326,74243.24190271794,2.597952545204072e-15,2.005954264434687
306500,10.94642857140666,0.42497285491272463,87.58375728662065,72699.00767652394,2.7968935964904735e-15,2.002626387170613
307000,10.964285714263507,0.4248777169999713,86.99834784801315,71422.6306859135,2.3539990634888156e-15,2.000940810533991
307500,10.982142857120355,0.4247949826032913,86.47977203225277,70389.17669981436,2.2075517511719355e-15,1.953848131227064
308000,10.999999999977202,0.4247224616401263,86.01484647858206,69539.24445345654,2.8549411547682074e-15,1.9102685423745995
308500,11.01785714283405,0.4246571138266282,85.58758439020752,68795.36807222894,2.5245220048781343e-15,1.8725156392973548
309000,11.035714285690897,0.42459555763105244,85.18339965970871,68081.37325905534,2.2398132747382293e-15,1.8393841003823672
309500,11.053571428547745,0.42453463547943915,84.79271694234694,67340.36856598959,2.353744016233821e-15,1.8115674686139032
310000,11.071428571404592,0.4244718846685095,84.41319742018388,66547.52942444856,2.299564580585077e-15,1.7865010590632155
310500,11.08928571426144,0.4244058015456903,84.05010384236158,65714.95623360923,2.5907047803087527e-15,1.7637426249658446
311000,11.107142857118287,0.4243358757694854,83.71474934849124,64887.54895976654,2.327892255656112e-15,1.7432399680391155
311500,11.124999999975135,0.42426246839255277,83.42143236673867,64130.84591692361,2.523572319520685e-15,1.7251522063325515
312000,11.142857142831982,0.4241866563703618,83.18364104735852,63513.743355092956,2.494194394154138e-15,1.7097448302295446
312500,11.16071428568883,0.4241101347525584,83.01049244835941,63090.4068865977,2.3870374944488626e-15,1.6972805165916962
313000,11.178571428545677,0.42403517502292165,82.90428495924901,62886.00269638465,2.3846373172737935e-15,1.6879285066333825
313500,11.196428571402524,0.4239645483575829,82.85971792935595,62889.902524605255,2.3398297076779276e-15,1.6817110430741398
314000,11.214285714259372,0.42390130551884175,82.86489100818496,63057.98226201114,2.2842860873895885e-15,1.6784958588817183
314500,11.23214285711622,0.4238483835621786,82.903785441634,63323.1673904588,2.392590255174493e-15,1.6780315517009063
315000,11.249999999973067,0.4238081353930463,82.95965249142809,63611.26901037262,2.4994153857783114e-15,1.6800117574333986
315500,11.267857142829914,0.42378195942603825,83.01861176277957,63858.036551573445,2.6352738976699814e-15,1.6841482489414086
316000,11.285714285686762,0.4237701731683943,83.07275903585135,64023.455219502444,2.267300282959826e-15,1.6902344442082458
316500,11.30357142854361,0.4237721369290619,83.12216215742266,64100.39873215963,2.4971697863757438e-15,1.6981880414193935
317000,11.321428571400457,0.423786485053365,83.17528386950038,64116.277319711495,2.320792996532832e-15,1.7080704182870237
317500,11.339285714257304,0.4238112736240013,83.24763479196572,64127.77394494989,2.214585932785819e-15,1.7200863652091154
318000,11.357142857114152,0.42384394962484245,83.35882357643735,64209.86777346578,2.3462613429452837e-15,1.7345685513063325
318500,11.374999999971,0.4238812238374834,83.52856318562509,64441.11694577853,2.277049321724814e-15,1.7528499336136139
319000,11.392857142827847,0.4239190587718782,83.77248795521247,64887.74359218469,2.3219893579993744e-15,1.7757262344317017
319500,11.410714285684694,0.4239529627765212,84.09872140359423,65589.46539568715,2.056095224145733e-15,1.8026487394384678
320000,11.428571428541542,0.423978616133616,84.50597142544724,66550.08611784558,2.0590450687848733e-15,1.8340626635574693
320500,11.446428571398389,0.42399265265397407,84.98357434311319,67735.3202365663,2.390423142912572e-15,1.8703565163845886
321000,11.464285714255237,0.4239933157398719,85.51347656499664,69079.01757238558,2.475335462243165e-15,1.9118555406296298
321500,11.482142857112084,0.4239807658985107,86.0737429365607,70497.01007035436,2.0312876743908183e-15,1.9588462531519135
322000,11.499999999968932,0.4239569886105898,86.64288194765359,71905.71708607672,2.306173572270015e-15,2.0116317046380456
322500,11.517857142825779,0.42392541518961013,87.20410767602615,73241.11474932669,2.401108983436234e-15,2.055302163781029
323000,11.535714285682626,0.42389042174708813,87.7486332878552,74473.30402352614,2.3604135592087202e-15,2.062616297557323
323500,11.553571428539474,0.42385680356923505,88.27723361958552,75612.91347722462,2.1634213128780795e-15,2.0685086467915323
324000,11.571428571396321,0.42382921930760364,88.79963707451317,76707.64134370213,3.0714596935460363e-15,2.0730237131568123
324500,11.589285714253169,0.42381156643261986,89.33177494900305,77829.69876511794,2.1878134973596767e-15,2.076462993019067
325000,11.607142857110016,0.42380632262138124,89.89142781946919,79057.04245448894,2.439412523371665e-15,2.0792953358903983
325500,11.624999999966864,0.42381400454419876,90.49322074013082,80452.61715363339,2.6368530845550813e-15,2.0820337051889863
326000,11.642857142823711,0.42383294734192356,91.1441071909588,82046.23762496824,2.200191394616331e-15,2.0851096898933985
326500,11.660714285680559,0.4238595313653396,91.84039374101724,83823.29197007435,2.3940868255727643e-15,2.08877618674696
327000,11.678571428537406,0.42388881260524247,92.56702521100485,85723.21907083303,2.3804022820886033e-15,2.0930605411262264
327500,11.696428571394254,0.42391535757616555,93.29936002366931,87648.75561899037,2.4066564826023687e-15,2.0977777035251477
328000,11.714285714251101,0.4239340397737782,94.0071184613385,89484.44621630893,2.7186116553744178e-15,2.102598167443372
328500,11.732142857107949,0.4239406367699444,94.65968050032562,91120.36554376665,2.3866327064026943e-15,2.107151235900884
329000,11.749999999964796,0.4239321975622632,95.2315447825648,92475.22284878118,2.75944694531624e-15,2.111133917552351
329500,11.767857142821644,0.42390722642905615,95.70664042373747,93512.8005243874,2.4462317709570113e-15,2.11439325941349
330000,11.785714285678491,0.423865708503666,96.08038909499267,94247.32681394179,2.43682443864156e-15,2.1169573977428793
330500,11.803571428535339,0.4238089330518162,96.35894823790755,94736.42996607261,2.2422937249749514e-15,2.1190065593285667
331000,11.821428571392186,0.42373905019576164,96.55581049208186,95063.69154248205,2.2693750170198597e-15,2.1235898893549345
331500,11.839285714249034,0.42365838201657285,96.68667050981816,95315.37425722934,2.6383416143780024e-15,2.127952012441928
332000,11.857142857105881,0.4235686594455418,96.7639587924285,95557.00071392872,2.7150821837214256e-15,2.131908207684906
332500,11.874999999962728,0.4234704611563149,96.79252579745895,95815.13031524284,2.655333421272142e-15,2.135218233572713
333000,11.892857142819576,0.4233630948422818,96.76762596417649,96068.3635384395,2.5926314519859583e-15,2.137515521699888
333500,11.910714285676423,0.42324498294634383,96.67572248800825,96249.7355434428,2.879992734686252e-15,2.1383846298184443
334000,11.928571428533271,0.42311439184488236,96.49790049069416,96260.46282564235,2.6773781877404666e-15,2.137476656501499
334500,11.946428571390118,0.4229702056397414,96.21502541199264,95992.59128551577,2.406176205529953e-15,2.134629824220735
335000,11.964285714246966,0.4228124660874095,95.81335458014613,95355.76423386572,2.93357621106572e-15,2.129956770530092
335500,11.982142857103813,0.4226425489177032,95.28918611973697,94301.7261800318,2.8063442119176063e-15,2.1238676871578916
336000,11.99999999996066,0.4224630190859403,94.65133993660858,92840.08197667744,2.712259293720362e-15,2.1170174577625414
336500,12.017857142817508,0.42227730178786715,93.92078004290553,91040.68308268217,2.7691999090117874e-15,2.1101879664266194
337000,12.035714285674356,0.42208929265766076,93.12740234402841,89021.50298452063,2.5853622478245096e-15,2.104234822925582
337500,12.053571428531203,0.42190296036070324,92.30475139414425,86924.91438316663,2.5033603177369755e-15,2.100992588496941
338000,12.07142857138805,0.42172194608593605,91.48398275843672,84888.50038651863,2.6139086999868285e-15,2.0993346326577016
338500,12.089285714244898,0.42154917604011055,90.68858017312934,83017.8615308219,2.3887074479939155e-15,2.099235925105297
339000,12.107142857101746,0.4213865496105166,89.93110409382736,81368.02445538848,2.563982266234747e-15,2.1002992624018684
339500,12.124999999958593,0.4212347904705833,89.21266810399057,79937.48573003395,2.614092096920252e-15,2.1018152821328604
340000,12.14285714281544,0.42109351637080994,88.5251017774904,78675.54101130496,2.625448629628513e-15,2.1028921976793433
340500,12.160714285672288,0.4209615113486756,87.8550877219549,77500.30795310349,2.5002284343975527e-15,2.102632251021588
341000,12.178571428529136,0.42083711846307936,87.18913334013742,76322.50070489506,2.4915660926303718e-15,2.100318540956237
341500,12.196428571385983,0.4207186484242301,86.51813289574656,75069.00744645984,2.5399034002793422e-15,2.0955691844791122
342000,12.21428571424283,0.42060471980935377,85.84047180061239,73700.79194555123,2.7156002193771897e-15,2.0884210274292903
342500,12.232142857099678,0.4204944825664271,85.16303667482607,72221.38323541742,2.5396493878351257e-15,2.0793234057296925
343000,12.249999999956525,0.4203877034612833,84.50001215041253,70674.72688943788,2.3234524549705525e-15,2.0690479435330813
343500,12.267857142813373,0.42028470869280943,83.86985989294321,69133.76018925567,2.4878966295299603e-15,2.058542677643578
344000,12.28571428567022,0.4201862002884645,83.29128429170096,67683.08498160781,2.5370351665923157e-15,2.0057657852352304
344500,12.303571428527068,0.42009299637799424,82.77920108131175,66400.12044544693,2.28038816352608e-15,1.9570459901606077
345000,12.321428571383915,0.4200057756939111,82.34168121919609,65339.022621217555,2.403249986474984e-15,1.914509215554968
345500,12.339285714240763,0.41992490734800647,81.9785501627763,64520.64415939381,2.501435613281531e-15,1.8779605603420921
346000,12.35714285709761,0.41985040778699734,81.68187118077789,63930.229529948796,2.106965919353092e-15,1.847067072601791
346500,12.374999999954458,0.4197820083755099,81.43807400611874,63522.793659720766,2.343199331829582e-15,1.8213755549055761
347000,12.392857142811305,0.41971927669124914,81.23114297638824,63234.56791602677,2.7046817624548528e-15,1.8003503982626423
347500,12.410714285668153,0.419661735195494,81.04612072125491,62997.78048421561,2.2695057721874963e-15,1.783422821904634
348000,12.428571428525,0.4196089511671401,80.87219983706193,62755.523133198134,2.3922142376143654e-15,1.7700433053795737
348500,12.446428571381848,0.419560597868279,80.70480416753912,62473.58193687844,2.527880661024325e-15,1.7597296335345811
349000,12.464285714238695,0.4195164856616091,80.5462527139819,62146.8101238018,2.369924532335021e-15,1.7521038459868008
349500,12.482142857095543,0.41947654395074546,80.40484424317394,61798.75613886125,2.2105336869359556e-15,1.7469127059021599
350000,12.49999999995239,0.41944073458742215,80.2925102308413,61474.64546948282,2.3134838221765686e-15,1.744028370822644
350500,12.517857142809238,0.4194089157541215,80.22153377259195,61229.239784949066,2.2709065026147295e-15,1.7434289898737048
351000,12.535714285666085,0.41938073130815057,80.20113064745793,61112.32012500972,2.3767183162141646e-15,1.7451628888261639
351500,12.553571428522933,0.41935562134125887,80.23480464611278,61155.290692436465,2.411907704346308e-15,1.7493041973388823
352000,12.57142857137978,0.4193329963559247,80.31923015099179,61362.40987926118,2.2723643963208025e-15,1.755910984605572
352500,12.589285714236627,0.41931250824780253,80.44499852529167,61709.25255541965,2.008037810259354e-15,1.7649977122857843
353000,12.607142857093475,0.4192942607595739,80.59902805137777,62149.23601807078,2.2604662634340016e-15,1.7765310147329405
353500,12.624999999950322,0.4192788085855048,80.76797203151477,62626.76023833303,2.0573970979998187e-15,1.790451547924839
354000,12.64285714280717,0.41926691358605844,80.94171826160789,63093.38564496741,2.3797862188565286e-15,1.806716537377185
354500,12.660714285664017,0.41925918673433005,81.1161024580215,63522.28704271071,2.1835979471866915e-15,1.8253505979877027
355000,12.678571428520865,0.4192558301840166,81.29420176188736,63916.558738020045,2.4021907084863246e-15,1.8464894195747754
355500,12.696428571377712,0.419256632787936,81.48592695492117,64308.83117184002,2.2680762103611806e-15,1.8704035555015872
356000,12.71428571423456,0.41926119693525277,81.70600102300413,64752.44798455254,2.0061318456890485e-15,1.8974967789596964
356500,12.732142857091407,0.419269206340818,81.97074225210746,65307.06960546099,2.581898140501273e-15,1.9282820027948695
357000,12.749999999948255,0.4192805073282545,82.29432755647748,66023.02922676541,2.1722563952085005e-15,1.9633438770727063
357500,12.767857142805102,0.41929490363733685,82.68535459672735,66928.65577767415,2.3338619322322907e-15,2.0032988280535666
358000,12.78571428566195,0.4193117730811685,83.14449937420208,68023.40110374524,2.316895973955612e-15,2.04876102749018
358500,12.803571428518797,0.4193297617554433,83.6638520467339,69277.73150589658,2.254034945353661e-15,2.09609994266219
359000,12.821428571375645,0.4193467977495461,84.22813883882979,70639.13129337727,2.4228105647214953e-15,2.1044198435830053
359500,12.839285714232492,0.4193604994828486,84.8175966204605,72042.60282853842,2.3546683711895714e-15,2.112848487420653
360000,12.85714285708934,0.41936883954482995,85.41188071431874,73423.65207244354,2.3008582209864138e-15,2.12086409667661
360500,12.874999999946187,0.4193707913523519,85.99415168174956,74731.58605830124,2.4783902272554133e-15,2.1280152251580673
361000,12.892857142803035,0.41936670043044355,86.55444103911535,75940.77350446497,2.2467164267086666e-15,2.134017897212661
361500,12.910714285659882,0.41935825687348033,87.09152580703525,77057.40565146932,2.539766899865574e-15,2.1388256600317304
362000,12.92857142851673,0.4193481091731415,87.61281415430733,78119.59097410875,2.303498600749105e-15,2.1426499524573273
362500,12.946428571373577,0.41933926480055755,88.13212658306611,79189.66182783441,2.6174553458501126e-15,2.1459194315647547
363000,12.964285714230424,0.4193344390801339,88.6657081028352,80339.36144663903,2.6644898895118797e-15,2.149183377814094
363500,12.982142857087272,0.4193354711613474,89.22725209112319,81630.65514861859,2.901510537482199e-15,2.1529800105371986
364000,12.99999999994412,0.4193428770820322,89.82304154426771,83096.53540261784,2.6578828282427654e-15,2.157700136139286
364500,13.017857142800967,0.4193555862729522,90.44839734627396,84726.72088686512,2.367737808143282e-15,2.163477948385958
365000,13.035714285657814,0.41937090318076975,91.0863979927417,86462.32397396055,2.736558104759894e-15,2.1701351578243373
365500,13.053571428514662,0.41938472423065665,91.70933123995204,88201.57080638548,2.764925025271933e-15,2.1771942294664677
366000,13.07142857137151,0.4193920057548416,92.28268418152243,89816.01583955329,3.086744355065368e-15,2.184299252254042
366500,13.089285714228357,0.4193874272941711,92.77085509874456,91174.0464584464,2.6099335197109136e-15,2.190698599007987
367000,13.107142857085204,0.4193661472829544,93.1433454902292,92166.47185153159,2.3668598394153736e-15,2.1951190813473875
367500,13.124999999942052,0.4193245217323692,93.38006707126289,92728.1858009741,3.0159780949384902e-15,2.1971772022104594
368000,13.1428571427989,0.4192606568014141,93.47459648446201,92850.61119470696,2.7048480930639674e-15,2.1968125689868456
368500,13.160714285655747,0.41917469125809204,93.4346764863385,92581.81205530901,2.7098462428725616e-15,2.194299547644124
369000,13.178571428512594,0.41906875160691265,93.27988966359399,92014.26096602282,2.4067286962726348e-15,2.1901827139332064
369500,13.196428571369442,0.4189465856692852,93.037079362055,91263.38645801714,2.6101640012480212e-15,2.1852639674892615
370000,13.214285714226289,0.4188129467595147,92.73461083542533,90442.2703145361,2.646646578368046e-15,2.18129341785038
