step,time,KE,enstrophy,palinstrophy,div_L2,vort_norm
250000,8.928571428582895,0.48087087950366103,26.031982968222355,14748.580048091453,6.90969874426407e-14,3.228388087940517
250500,8.946428571439743,0.48086850635957196,26.03037942239252,14734.274850763419,6.98910970457729e-14,3.2308203131650903
251000,8.96428571429659,0.4808661329439774,26.028776709794503,14722.567787238528,6.974510806968521e-14,3.2320825247581997
251500,8.982142857153438,0.4808637602231574,26.027176756964256,14714.185531239425,6.977193180833476e-14,3.2314114876249467
252000,9.000000000010285,0.4808613888897663,26.02558063893443,14708.929470416133,6.992827890053713e-14,3.22956995167359
252500,9.017857142867133,0.4808590190586434,26.023987005517732,14707.03269498594,6.943357331063123e-14,3.2285066352930127
253000,9.03571428572398,0.4808566528627767,26.022393406946286,14708.333844918721,7.080001233087579e-14,3.2270647357015685
253500,9.053571428580828,0.4808542896183486,26.02080141803697,14712.839501835084,6.84095212180167e-14,3.224366989113898
254000,9.071428571437675,0.48085193061688863,26.019214002654273,14721.153186667698,6.923247140101265e-14,3.220295162253445
254500,9.089285714294522,0.48084957620146707,26.017633409428896,14731.882138179726,7.188942974002477e-14,3.2162529535259345
255000,9.10714285715137,0.48084722425426807,26.016057497394822,14741.80263205242,7.183716563043099e-14,3.2141414188271225
255500,9.125000000008217,0.48084487447958874,26.014482944775054,14748.681407123535,6.906741220715489e-14,3.2134504529422907
256000,9.142857142865065,0.48084252559584895,26.01290654809053,14751.055085572905,7.557218486964095e-14,3.21434540101196
256500,9.160714285721912,0.48084017629550413,26.011324029822035,14749.158150981404,7.115839062242714e-14,3.2169072364533076
257000,9.17857142857876,0.4808378254711735,26.009733777160307,14743.306848796132,6.82229652437057e-14,3.219979507912807
257500,9.196428571435607,0.4808354715658519,26.008135686165375,14734.389029049056,7.169831102528325e-14,3.223432149297366
258000,9.214285714292455,0.4808331142155874,26.006531059812463,14723.887626997643,7.030062369783261e-14,3.22679883580745
258500,9.232142857149302,0.48083075333236525,26.00492251597161,14712.329759016216,7.055304914857418e-14,3.2298758463372095
259000,9.25000000000615,0.4808283890120826,26.003313206928308,14701.1677743658,6.950173583501507e-14,3.231443737537435
259500,9.267857142862997,0.4808260226809112,26.001707066459897,14691.431604398329,7.16079447669915e-14,3.2317231151783163
260000,9.285714285719845,0.48082365663931004,26.000105825520652,14683.048021806162,7.015278809213293e-14,3.231313210717983
260500,9.303571428576692,0.48082129227772474,25.998508465159546,14677.925891771643,7.034515639705027e-14,3.230093077911369
261000,9.32142857143354,0.4808189294632175,25.996914507337678,14676.342773715973,7.138966910399845e-14,3.2283427449895763
261500,9.339285714290387,0.4808165687508854,25.99532376762494,14678.549926320524,7.086886057817196e-14,3.2264418270990434
262000,9.357142857147235,0.48081421043132344,25.99373571558907,14683.568233884896,6.897378043709716e-14,3.224488441071896
262500,9.375000000004082,0.480811855194994,25.99215171299623,14688.996803442518,7.040390148737122e-14,3.221701750840372
263000,9.39285714286093,0.4808095043432796,25.990573206007184,14692.986907673863,6.921375157505638e-14,3.21808275409214
263500,9.410714285717777,0.48080715693671616,25.989001879865725,14692.163235761542,7.018443396571828e-14,3.214073316076344
264000,9.428571428574624,0.48080481245608425,25.987439618330203,14684.119970666605,6.895975264673716e-14,3.2112486160511806
264500,9.446428571431472,0.4808024697309776,25.985885368958495,14668.29598146784,7.034799808039225e-14,3.210650950359271
265000,9.46428571428832,0.4808001279422467,25.984336071254518,14644.507348192888,6.924522539876388e-14,3.2124757268109794
265500,9.482142857145167,0.4807977852311624,25.98278963564261,14615.088061110766,7.027886978462525e-14,3.215335231815299
266000,9.500000000002014,0.48079543937751357,25.9812451717837,14582.868783300082,7.058561774586643e-14,3.218519998911777
266500,9.517857142858862,0.4807930880467971,25.979703102442027,14550.0595158016,6.880454167008365e-14,3.2222556763982726
267000,9.53571428571571,0.48079073248662946,25.978164345011592,14518.92550130226,7.027917101473737e-14,3.225547426425905
267500,9.553571428572557,0.4807883749265016,25.976629457096653,14491.860235048847,6.793162237673931e-14,3.2276154146892386
268000,9.571428571429404,0.4807860148096788,25.975098939042145,14469.817695671287,6.942685089443875e-14,3.2288743435006846
268500,9.589285714286252,0.48078365332993894,25.97357192488438,14453.771199242301,6.84915471066026e-14,3.2294058805667363
269000,9.6071428571431,0.4807812930062937,25.972047364424682,14444.894406141046,6.783192624171488e-14,3.2285655644005598
269500,9.624999999999947,0.48077893419368156,25.970527436786774,14442.979603516445,6.974620349772745e-14,3.2260527203345446
270000,9.642857142856794,0.480776577269143,25.96901138705802,14446.832441397119,7.125327162621557e-14,3.2235904739801833
270500,9.660714285713642,0.48077422381399987,25.9674962570249,14454.820196815728,6.851770376833419e-14,3.221167552888883
271000,9.67857142857049,0.48077187573981206,25.96598217255883,14464.800445581528,6.974084605053211e-14,3.2180454425409737
271500,9.696428571427337,0.4807695322803768,25.964471974315558,14474.973544414152,6.843533129087967e-14,3.214296314211295
272000,9.714285714284184,0.48076719232322773,25.962966488331823,14483.353763536454,7.162835451950721e-14,3.21102666215798
272500,9.732142857141032,0.480764854640804,25.961463647734202,14488.314111505983,6.841397397043034e-14,3.209342329248619
273000,9.749999999997879,0.48076251796914693,25.959962968910915,14489.100055932555,6.833777630402522e-14,3.2088843898366606
273500,9.767857142854727,0.48076018058755743,25.95846206019859,14485.54454617071,6.8498255043511e-14,3.211197029062792
274000,9.785714285711574,0.48075784137964284,25.956955572225752,14478.016485905744,6.95114263602867e-14,3.215630318379808
274500,9.803571428568421,0.48075549947157625,25.955442743315587,14467.260366692615,7.0158464259435e-14,3.2201439814352333
275000,9.821428571425269,0.4807531537246611,25.95392559860952,14454.777146726079,6.96776292971318e-14,3.2240908833353097
275500,9.839285714282116,0.48075080272018084,25.952404381038708,14441.98625611388,6.852377464558742e-14,3.228227775949804
276000,9.857142857138964,0.48074844765903624,25.950878399497068,14430.940974304269,6.856138968351484e-14,3.231922162879511
276500,9.874999999995811,0.48074609044696387,25.949349579619522,14422.794475458595,6.835323798633544e-14,3.2341749313406374
277000,9.892857142852659,0.4807437309088446,25.947820054397614,14418.97439702248,7.082251717376686e-14,3.2353871390168987
277500,9.910714285709506,0.48074137054416044,25.946290995558577,14419.268588934832,7.094997778315689e-14,3.234904238288138
278000,9.928571428566354,0.4807390120147672,25.94476575490562,14422.589380507874,6.880737064017122e-14,3.232004580185188
278500,9.946428571423201,0.4807366579151386,25.943249073745054,14427.576616733428,6.990818665005684e-14,3.227702431891428
279000,9.964285714280049,0.48073430764462366,25.941742063668745,14432.38027815784,6.876611786570635e-14,3.223014079478996
279500,9.982142857136896,0.48073196165734,25.940244451314754,14435.507884844854,7.428126445211385e-14,3.2179303418510967
280000,9.999999999993744,0.48072962140995035,25.938754652480657,14436.588023761899,7.109000865818511e-14,3.213963612352969
280500,10.017857142850591,0.4807272859783766,25.93726961079179,14435.493168252178,7.251676357011696e-14,3.21108335514004
281000,10.035714285707439,0.48072495356572953,25.93578803856299,14431.458845375808,6.884067500254276e-14,3.209129211252733
281500,10.053571428564286,0.4807226227861411,25.934309306658253,14424.283817976673,6.910983272633035e-14,3.208120939105894
282000,10.071428571421134,0.48072029302620145,25.93283245311491,14414.18636783471,6.920214938323933e-14,3.208318567629783
282500,10.089285714277981,0.4807179631606058,25.931355719927026,14401.094541801094,7.018533789435557e-14,3.209110084917145
283000,10.107142857134829,0.48071563216041563,25.929879701108185,14385.547559546549,6.948206361677692e-14,3.209718817054886
283500,10.124999999991676,0.4807133000723034,25.92840549128986,14369.377540870299,6.91632934341744e-14,3.2112642515926697
284000,10.142857142848523,0.4807109674262278,25.926931644308254,14354.297925826217,7.20242017144936e-14,3.2136271812807626
284500,10.160714285705371,0.48070863417365023,25.925457829259404,14341.052464798262,6.965378355455155e-14,3.2149978686744287
285000,10.178571428562218,0.4807062997742346,25.923986862790404,14329.90956499867,7.004084629221789e-14,3.21490102390181
285500,10.196428571419066,0.4807039640329607,25.922520580725784,14321.24890738056,6.980825415988357e-14,3.214377098834536
286000,10.214285714275913,0.48070162770660113,25.92105807561489,14315.695836158815,6.909188735301333e-14,3.213845611889305
286500,10.23214285713276,0.4806992911220239,25.919598251451266,14312.820324266517,6.975268521585974e-14,3.213030948140937
287000,10.249999999989608,0.4806969552957801,25.918141277131447,14312.304862254256,6.9087961152398e-14,3.2120786431833848
287500,10.267857142846456,0.4806946200045736,25.916685721724654,14313.46657988043,6.966740042892525e-14,3.2122510546341214
288000,10.285714285703303,0.4806922858244291,25.915228148729707,14315.564559638282,6.975011731222425e-14,3.212893658001871
288500,10.30357142856015,0.48068995275993953,25.91376777269686,14318.347498460285,6.88206443703876e-14,3.212871174946668
289000,10.321428571416998,0.48068762016212296,25.912304818871416,14321.628297972138,7.007694786608725e-14,3.212955304290158
289500,10.339285714273846,0.4806852894138285,25.910839161933094,14324.781885128317,7.015650426923186e-14,3.213297720358023
290000,10.357142857130693,0.48068296027228635,25.909372117503665,14327.46060015065,6.865013880439812e-14,3.213713950946138
290500,10.37499999998754,0.4806806312328191,25.90790437097463,14328.747494828709,6.930721068508704e-14,3.2142614867568517
291000,10.392857142844388,0.48067830215801854,25.906435685839877,14328.704673103444,6.956382157303209e-14,3.2148574490167086
291500,10.410714285701236,0.48067597289759795,25.90496615670438,14327.134073820593,7.08832531256597e-14,3.2153066365728153
292000,10.428571428558083,0.4806736417727426,25.903496889574683,14324.025915155276,6.98376466724483e-14,3.215907414802122
292500,10.44642857141493,0.48067130878630276,25.902027155837196,14319.995021740186,7.148393570256262e-14,3.2173916594984666
293000,10.464285714271778,0.48066897509579,25.900554640307337,14315.647529892796,6.898578825798034e-14,3.2195585267721207
293500,10.482142857128625,0.48066664098420875,25.899079546050668,14311.100801295217,6.897848557687748e-14,3.2209702882039446
294000,10.499999999985473,0.480664306339844,25.89760463593319,14306.109406798189,7.054071754106606e-14,3.2211738016077334
294500,10.51785714284232,0.48066197263414184,25.896133367678008,14300.010018909834,6.791340017975012e-14,3.2201165685569757
295000,10.535714285699168,0.4806596405989418,25.894669795524038,14292.003219310074,6.967646908877272e-14,3.218381119917045
295500,10.553571428556015,0.4806573088077042,25.893215589082224,14281.70915945678,6.901225684181491e-14,3.2169562350095204
296000,10.571428571412863,0.48065497707510985,25.8917699519616,14269.39063821397,6.979854182860905e-14,3.2157838792887565
296500,10.58928571426971,0.48065264610440916,25.890332229790523,14255.57611529919,7.275202559561544e-14,3.214847965806963
297000,10.607142857126558,0.48065031561671134,25.888901376164952,14240.974489142684,6.947671223332329e-14,3.2143853141750784
297500,10.624999999983405,0.48064798442584133,25.887475935625247,14226.340351874269,7.062200279093594e-14,3.214385703328124
298000,10.642857142840253,0.480645653848818,25.886054624402924,14212.072349614104,6.981059239598662e-14,3.21444660227071
298500,10.6607142856971,0.4806433257353291,25.88463688436783,14198.713575650721,6.899253980893158e-14,3.2139763795560237
299000,10.678571428553948,0.4806409994957278,25.883222779519137,14186.836261360704,7.311122298526046e-14,3.2133910501891383
299500,10.696428571410795,0.4806386739571228,25.881812045925024,14176.896670585302,7.067704437960927e-14,3.2127452131579193
300000,10.714285714267643,0.48063634931562293,25.880404083366166,14169.356487055418,6.934939810694643e-14,3.2113113069502073
300500,10.73214285712449,0.4806340253794068,25.87899951845712,14164.302168776498,6.767097683420379e-14,3.209447590498208
301000,10.749999999981338,0.4806317023264645,25.877598602378853,14161.341295800166,7.047009852291736e-14,3.2082193553960554
301500,10.767857142838185,0.48062937993113547,25.87619966537112,14160.0010769809,7.023350790568914e-14,3.207527214951727
302000,10.785714285695033,0.4806270584348861,25.874801775758776,14159.80033331073,6.783307056754694e-14,3.2064795591741735
302500,10.80357142855188,0.48062473825246477,25.873404894375284,14160.625934960573,6.803639100176761e-14,3.2055469581086067
303000,10.821428571408727,0.48062241819743584,25.872007903725507,14162.530734656295,7.076384098761601e-14,3.2053985681407826
303500,10.839285714265575,0.48062009819889495,25.87060849737732,14165.410537143516,7.206143985667877e-14,3.206034809839822
304000,10.857142857122422,0.48061777810788986,25.86920507711597,14169.32897393657,6.807586426405995e-14,3.206994318097468
304500,10.87499999997927,0.4806154577474831,25.86779668166475,14174.39443180978,6.766976712188148e-14,3.2083580356490167
305000,10.892857142836117,0.4806131370240273,25.86638218200125,14180.806510947376,6.755182644820444e-14,3.2100569305973337
305500,10.910714285692965,0.4806108161375081,25.864961610329892,14188.33865039541,6.93575616898214e-14,3.211626246712341
306000,10.928571428549812,0.4806084955278884,25.863535634767846,14196.677935283666,6.866918085154862e-14,3.213040168995369
306500,10.94642857140666,0.48060617524852056,25.862104903803274,14205.469925444155,6.925631709235939e-14,3.2141823394772358
307000,10.964285714263507,0.48060385493397445,25.860670111457278,14214.106030820336,6.903417403984046e-14,3.214990268445104
307500,10.982142857120355,0.48060153410087625,25.859232321056886,14222.036562224304,7.341013422615911e-14,3.2156762291422907
308000,10.999999999977202,0.4805992122063655,25.857791792001056,14228.747237433126,7.101880896030036e-14,3.2166323195345843
308500,11.01785714283405,0.48059688919538535,25.856348583327055,14233.774800334164,6.958842389951115e-14,3.217726769240129
309000,11.035714285690897,0.4805945654474665,25.85490293041025,14236.707737651905,6.83307747528661e-14,3.218573850779541
309500,11.053571428547745,0.4805922413026139,25.853455589933183,14237.362685873995,7.076345132064884e-14,3.2191713815599923
310000,11.071428571404592,0.4805899164909735,25.85200801248125,14235.346672689926,6.821241558065853e-14,3.2197287039652327
310500,11.08928571426144,0.48058759113104316,25.85056213711429,14230.214688129803,6.999192161505713e-14,3.2198335078157085
311000,11.107142857118287,0.4805852658950638,25.849119370419,14222.022266573187,6.806693238650783e-14,3.219800253444962
311500,11.124999999975135,0.48058294151843245,25.847679911046967,14211.205344346434,6.734930646213024e-14,3.2199353463225093
312000,11.142857142831982,0.48058061759676535,25.846244219440514,14198.184537613703,6.950539423121746e-14,3.21997290137584
312500,11.16071428568883,0.4805782936264146,25.84481316288159,14183.68196831927,6.922597592397256e-14,3.2198495895375894
313000,11.178571428545677,0.48057597008235337,25.843387357286847,14168.516859991789,6.980306349160469e-14,3.2195126464066304
313500,11.196428571402524,0.4805736478213093,25.84196688193546,14153.394635924884,6.879393135819925e-14,3.218854532272727
314000,11.214285714259372,0.48057132715056905,25.84055168585147,14138.847474088192,6.942753477353598e-14,3.2180633340432987
314500,11.23214285711622,0.4805690079129635,25.83914156095616,14125.252564010307,6.927739780505067e-14,3.217305087013901
315000,11.249999999973067,0.4805666900432001,25.837735670442886,14113.23049406435,6.770412440745439e-14,3.216503863903414
315500,11.267857142829914,0.48056437359154164,25.83633293439816,14103.244374801587,6.936640383944332e-14,3.215874485707769
316000,11.285714285686762,0.48056205743198877,25.834932332178333,14095.200422831744,6.953304217983046e-14,3.215813158717647
316500,11.30357142854361,0.4805597411955713,25.833532739769744,14088.430898916666,6.868283489006946e-14,3.2161577084444044
317000,11.321428571400457,0.4805574250729838,25.832133441038387,14082.027539859188,6.836271970534918e-14,3.216580646015382
317500,11.339285714257304,0.48055510900939996,25.830734189576603,14075.366999969112,7.222280539820345e-14,3.2173186188002294
318000,11.357142857114152,0.48055279220289027,25.829333956649364,14068.31391926471,6.839607067010114e-14,3.2188200902435544
318500,11.374999999971,0.4805504739161889,25.82793094849535,14061.07452863925,6.851441777429436e-14,3.2212299769243136
319000,11.392857142827847,0.4805481537102362,25.82652312118094,14054.288802464533,6.938139404483946e-14,3.224424375890551
319500,11.410714285684694,0.4805458309970406,25.82510912873483,14048.608618743794,6.63007085108419e-14,3.228002887236014
320000,11.428571428541542,0.48054350599534,25.82368812300582,14044.54260076226,6.727361153173461e-14,3.231797408018192
320500,11.446428571398389,0.4805411789087601,25.822259444378666,14042.309765781536,6.82357103432781e-14,3.235674908893946
321000,11.464285714255237,0.480538849433445,25.820822742370833,14041.853000133218,6.777738566419452e-14,3.239697777711378
321500,11.482142857112084,0.4805365177013299,25.819377349643418,14043.13685180429,6.768256589140923e-14,3.2439701713302243
322000,11.499999999968932,0.4805341834179384,25.81792214853295,14046.17001077984,6.8506046110659e-14,3.2484775798558405
322500,11.517857142825779,0.48053184609132804,25.8164561813307,14050.80027587031,6.975448828020226e-14,3.2532918452218302
323000,11.535714285682626,0.4805295053929556,25.814978237320766,14056.614227644994,6.849975826306113e-14,3.258631152243807
323500,11.553571428539474,0.48052716060373923,25.813486561126453,14063.047132981641,6.837219638938781e-14,3.264637272581875
324000,11.571428571396321,0.4805248110395758,25.811979156534974,14069.302380535273,6.810475781043678e-14,3.27163616097303
324500,11.589285714253169,0.48052245601840593,25.810454541715625,14074.531152367372,6.811317379848774e-14,3.2794127066997416
325000,11.607142857110016,0.4805200948873811,25.808912328687736,14078.11675976709,6.813226489170707e-14,3.287732555562499
325500,11.624999999966864,0.4805177272060173,25.80735200447257,14079.455167315155,6.904136483096168e-14,3.297031824922247
326000,11.642857142823711,0.4805153525261207,25.805771776962164,14078.178891667574,6.813573695932237e-14,3.3080726049967253
326500,11.660714285680559,0.4805129700990393,25.804168651602215,14074.056826346514,7.009575735169493e-14,3.3207250104863055
327000,11.678571428537406,0.48051057852357104,25.802540138301147,14067.23112976682,7.020566048776648e-14,3.334709811478389
327500,11.696428571394254,0.4805081764467546,25.80088450633621,14058.004806357556,6.836192480403414e-14,3.3499922927971335
328000,11.714285714251101,0.48050576275628576,25.799200723029564,14047.014220762809,6.708250542323015e-14,3.3663751595697593
328500,11.732142857107949,0.480503336493771,25.797487580825212,14034.977560743902,6.903690633192412e-14,3.3838960484114864
329000,11.749999999964796,0.48050089676083063,25.795743072961375,14022.54422385695,6.644817477512893e-14,3.4026374267812325
329500,11.767857142821644,0.48049844266810343,25.793965098541292,14010.387452898514,7.009270922451032e-14,3.422696736389002
330000,11.785714285678491,0.48049597239297276,25.792151454318084,13999.058944633827,6.869074083202596e-14,3.4445857438661047
330500,11.803571428535339,0.4804934848897884,25.79029935860451,13989.055395876876,6.96317606597459e-14,3.468265213137462
331000,11.821428571392186,0.480490979360948,25.788406568358365,13980.89720627385,6.966824056638564e-14,3.493679126590825
331500,11.839285714249034,0.4804884545148379,25.786470735282936,13974.578204656134,7.178118036401055e-14,3.5216613834816206
332000,11.857142857105881,0.4804859079596984,25.78448891602366,13969.690752913328,6.922538191587742e-14,3.5527129979721015
332500,11.874999999962728,0.48048333725706466,25.78245879006519,13965.460499414776,7.046357034227137e-14,3.5868799083519085
333000,11.892857142819576,0.4804807395229056,25.78037847773157,13961.155575857449,6.901582311372892e-14,3.62474599001439
333500,11.910714285676423,0.48047811117144257,25.7782460598644,13956.233360494567,6.857954954346624e-14,3.667135246615866
334000,11.928571428533271,0.48047544857686414,25.776060389981964,13950.433618906787,7.001440549222109e-14,3.7139306176029185
334500,11.946428571390118,0.48047274823505093,25.77382149636216,13943.805522690382,6.91358382142503e-14,3.7653821995239816
335000,11.964285714246966,0.48047000568560705,25.771529291057643,13936.475771693686,6.93494112778836e-14,3.82242910222663
335500,11.982142857103813,0.48046721653931135,25.769182536383653,13928.544873157325,7.0455170377933e-14,3.8865794876040214
336000,11.99999999996066,0.4804643763221076,25.76677989770374,13920.123871890943,6.905714479699052e-14,3.958802057256753
336500,12.017857142817508,0.48046148040913655,25.76432113259399,13911.731182326934,7.060506394266868e-14,4.039733477804117
337000,12.035714285674356,0.4804585236325839,25.76180733972557,13903.77658323675,7.038473726957176e-14,4.129887883033222
337500,12.053571428531203,0.4804555009864924,25.75924023414399,13896.737797725451,7.188607396337999e-14,4.230965081036216
338000,12.07142857138805,0.48045240678269263,25.75662073124151,13890.77008996979,7.1198502752079e-14,4.345189852626131
338500,12.089285714244898,0.4804492338734989,25.753949258078855,13886.05261964637,7.274600230401202e-14,4.474621552634408
339000,12.107142857101746,0.48044597739294737,25.751225925931926,13882.650530297899,7.160690648469251e-14,4.621587128278458
339500,12.124999999958593,0.48044263357741845,25.748448279297424,13880.500232031596,7.150200318561306e-14,4.79127336130234
340000,12.14285714281544,0.4804391960132357,25.74561099359923,13879.688775709828,7.450477961731462e-14,4.988348683184468
340500,12.160714285672288,0.48043565630093643,25.742705493043285,13880.09407184231,7.437567327337035e-14,5.218768510146829
341000,12.178571428529136,0.4804320059884123,25.739720084960506,13881.0706168223,7.36760133545575e-14,5.492605226394688
341500,12.196428571385983,0.48042824088589103,25.736639535348576,13883.040975427148,7.353412942356986e-14,5.606372297650467
342000,12.21428571424283,0.4804243546240883,25.733445424371276,13886.268894742281,7.234545274183669e-14,5.621601157585795
342500,12.232142857099678,0.4804203342517762,25.730118134558836,13890.202195477177,7.632873062330825e-14,5.618643357889858
343000,12.249999999956525,0.4804161668545381,25.726634735404758,13894.196460521025,7.358935901156143e-14,5.643633172793025
343500,12.267857142813373,0.48041185375341705,25.722968274910748,13897.602479866051,7.540990466829318e-14,5.682326731991869
344000,12.28571428567022,0.4804074099309893,25.719100567725135,13899.529786064304,7.649093128378843e-14,5.72113486823185
344500,12.303571428527068,0.4804028326200202,25.715026192729695,13899.326450361179,7.671221532695617e-14,5.775164082776237
345000,12.321428571383915,0.4803981054868788,25.710760759740165,13896.813278655272,7.715951857133716e-14,5.827246671740214
345500,12.339285714240763,0.4803932484540704,25.706348650845896,13894.265449169237,8.04632066366573e-14,5.887609286075545
346000,12.35714285709761,0.4803882914967251,25.701856036855563,13891.517782736511,7.943619633247477e-14,5.94936992267157
346500,12.374999999954458,0.4803832243290125,25.697362480452668,13890.777224739171,8.024707446872485e-14,6.028837234780542
347000,12.392857142811305,0.4803780639119403,25.692942337545404,13894.083561748583,8.196357527156546e-14,6.131231558165029
347500,12.410714285668153,0.48037283231388384,25.68864700002094,13902.18691393844,8.01577186640485e-14,6.235817200138651
348000,12.428571428525,0.4803675536085898,25.684503609015362,13914.42769304692,8.02634663198515e-14,6.320989790887008
348500,12.446428571381848,0.48036220951227676,25.68051784787588,13931.35549452428,8.429843095019322e-14,6.432227146556192
349000,12.464285714238695,0.4803568421430623,25.676675067822305,13954.643478887885,8.343753774238844e-14,6.5419283924262395
349500,12.482142857095543,0.48035145841467625,25.67295112095079,13983.929046223493,8.347541601067043e-14,6.636922685254444
350000,12.49999999995239,0.48034603800432707,25.66931751983289,14020.546961642358,8.268612427005395e-14,6.731168545739466
350500,12.517857142809238,0.48034060014351343,25.66574009329211,14065.998678148633,8.36243469525823e-14,6.835414898513939
351000,12.535714285666085,0.48033512431654923,25.662189121474192,14123.11802702852,8.786532413004732e-14,6.958960712676218
351500,12.553571428522933,0.4803296414581699,25.65864118259517,14196.760849557224,8.494829581357479e-14,7.116296563357871
352000,12.57142857137978,0.480324126945582,25.655064016758626,14292.966704991815,8.766315980374355e-14,7.273990907849556
352500,12.589285714236627,0.4803186023387339,25.65142440423208,14419.906785666026,8.681513728461943e-14,7.463208687374978
353000,12.607142857093475,0.48031306609099456,25.647710161389888,14590.37705943087,8.673600953780146e-14,7.642448119463552
353500,12.624999999950322,0.48030752408184896,25.643933933867075,14820.844090105316,9.354277079576218e-14,7.820131544838473
354000,12.64285714280717,0.4803020079885134,25.64010204202406,15132.835367408832,8.997712949527426e-14,7.972212024027635
354500,12.660714285664017,0.4802965082664883,25.636194585566773,15552.526193817032,9.486918231444112e-14,8.084778314370451
355000,12.678571428520865,0.4802910447246991,25.63217839178029,16108.178767738193,9.222650868647321e-14,8.146053447819968
355500,12.696428571377712,0.4802856271546871,25.62801012970299,16825.121014843127,8.865623378932115e-14,8.189173059016955
356000,12.71428571423456,0.4802802516996288,25.623644986032545,17718.98673651483,8.804467075618412e-14,8.229572351204906
356500,12.732142857091407,0.48027493159341894,25.61903808758276,18791.671748037712,8.702289585071996e-14,8.249100304303672
357000,12.749999999948255,0.48026968108400026,25.614141607805337,20026.51478950234,8.653015826764677e-14,8.270958735375633
357500,12.767857142805102,0.4802645157109553,25.608914935498145,21386.058506626694,8.868083358892585e-14,8.154575545560792
358000,12.78571428566195,0.4802594547933502,25.603334640441116,22815.15052368712,8.246834703873042e-14,7.91197495157491
358500,12.803571428518797,0.4802545271827909,25.597405761378575,24244.354695226477,8.622545997551985e-14,7.598754130530419
359000,12.821428571375645,0.48024977150568526,25.591177617801936,25590.324330423136,8.065612200854561e-14,7.207993290685704
359500,12.839285714232492,0.48024524236312033,25.58476677765096,26762.94434734557,7.994581281503409e-14,6.789008104496502
360000,12.85714285708934,0.48024101239378947,25.578359104823033,27643.496007738886,7.873081099892548e-14,6.339647825554158
360500,12.874999999946187,0.48023717108137787,25.57218824817075,28156.87117995381,7.733509998290367e-14,5.220473369866909
361000,12.892857142803035,0.48023380471762256,25.56645905539602,28263.725949886288,7.657330630134196e-14,4.247249058522659
361500,12.910714285659882,0.48023096663449694,25.56136504892171,28009.272679551636,7.447416910173144e-14,3.5505783858876967
362000,12.92857142851673,0.48022862554589274,25.557090890459396,27463.93585105231,7.513200459835776e-14,3.089683309237439
362500,12.946428571373577,0.4802266214065096,25.55366319659069,26815.838366070908,7.516141557365681e-14,2.8645167143809505
363000,12.964285714230424,0.4802246890814115,25.55043091096509,26253.844612534274,7.646544721168331e-14,2.9461119201890633
363500,12.982142857087272,0.4802226328856888,25.546819608360337,25904.803927516026,7.537325540090106e-14,3.078878557207968
364000,12.99999999994412,0.4802204305422869,25.54300506731734,25748.721091626314,8.092932412569331e-14,3.285083570943238
364500,13.017857142800967,0.4802180025432595,25.538777698207518,25846.23618466809,7.56433909056594e-14,3.562416962904235
365000,13.035714285657814,0.48021531291696395,25.534096347359675,26158.870102924302,7.706328402468972e-14,3.924718933059545
365500,13.053571428514662,0.48021232907473765,25.529017734781434,26734.882172155867,7.611339295331376e-14,4.350387452636335
366000,13.07142857137151,0.4802090422420319,25.523555167364755,27531.091532357015,7.71054869073002e-14,4.916279714232744
366500,13.089285714228357,0.48020542342472705,25.51769512818508,28405.74669534753,7.844346329722795e-14,5.680982357798032
367000,13.107142857085204,0.48020144770111095,25.511362425287476,29183.80991446673,7.853765432374317e-14,6.357020514073798
367500,13.124999999942052,0.48019708858053023,25.504387783546232,29756.668652928773,8.070924637982231e-14,6.28177159479689
368000,13.1428571427989,0.4801925030806859,25.496613433361432,30071.0797145995,7.92685444658132e-14,6.200230842797181
368500,13.160714285655747,0.4801875250294003,25.488159675660633,30140.057271951868,8.185655830072856e-14,6.284324653337081
369000,13.178571428512594,0.4801823309406647,25.479705215003225,30136.18525142126,8.175343240081796e-14,6.486203363747043
369500,13.196428571369442,0.4801770841590747,25.471763869274422,30199.707888221474,8.31550875884263e-14,6.819343439333341
370000,13.214285714226289,0.48017194972021937,25.464289275574195,30551.435746285322,8.317023980656226e-14,7.253478827291
370500,13.232142857083137,0.4801669411940396,25.456923248953153,31268.739840485126,8.564183847569442e-14,7.8837413247588
371000,13.249999999939984,0.48016197455186066,25.44940236109946,32365.91077155766,8.450093736084509e-14,8.810281907921473
371500,13.267857142796831,0.48015708464346113,25.44158095964503,33849.1626607322,8.516094083284078e-14,9.938172721005433
372000,13.285714285653679,0.480152277246683,25.43338413291699,35708.439223998896,8.633380542251622e-14,9.85902499770183
372500,13.303571428510526,0.48014752498490115,25.42473997247507,37974.10219184577,8.422753639158085e-14,9.6957979085672
373000,13.321428571367374,0.4801428839505486,25.41553877069587,40657.59946608959,8.655898602274583e-14,9.316830688225066
373500,13.339285714224221,0.48013835718350645,25.405675925536666,43742.289883796424,8.433247311391503e-14,8.661252614927976
374000,13.357142857081069,0.48013396929835833,25.395064585044906,47228.808479467596,8.296523637086884e-14,7.784263991126403
374500,13.374999999937916,0.480129790643105,25.38365154885841,51164.51716537959,8.090335550173391e-14,6.811344279841147
375000,13.392857142794764,0.4801258732891501,25.371544652414183,55201.18388874115,7.967561065644216e-14,5.7309587003275215
375500,13.410714285651611,0.48012230222181024,25.35908498602525,59380.58544553439,7.879387596407411e-14,4.697006816633874
